source	target	weight	direction	fromAltName	toAltName
g__Hexanchorus	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Truncatella	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Bullia	0.30377625211028997	undirected	-	-
g__Hexanchorus	g__Hastula	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Hexanchorus	g__Bolma	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Murchisonella	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Certesella	0.233534310973082	undirected	-	-
g__Hexanchorus	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Hexanchorus	g__Cytheridella	0.30748700378599	undirected	-	-
g__Hexanchorus	g__Philodina	0.2899085018883039	undirected	-	-
g__Hexanchorus	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Fallceon	g__Lysmus	0.230665248744746	undirected	-	-
g__Fallceon	g__Isoptena	0.226600251665311	undirected	-	-
g__Fallceon	g__Chondrilla	0.30748700378599	undirected	-	-
g__Fallceon	g__Gelliodes	0.26398910343798604	undirected	-	-
g__Fallceon	g__Paratimea	0.274666025543925	undirected	-	-
g__Fallceon	g__Fragilonemertes	0.30748700378599	undirected	-	-
g__Fallceon	g__Nasima	0.30748700378599	undirected	-	-
g__Fallceon	g__Sicyonia	0.30748700378599	undirected	-	-
g__Fallceon	g__Haliporoides	0.30748700378599	undirected	-	-
g__Fallceon	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Fallceon	g__Vibilia	0.30748700378599	undirected	-	-
g__Fallceon	g__Nannaria	0.226600251665311	undirected	-	-
g__Fallceon	g__Anthostella	0.30748700378599	undirected	-	-
g__Fallceon	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Fallceon	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Fallceon	g__Urodasys	0.27654227421418603	undirected	-	-
g__Fallceon	g__Planorbula	0.30748700378599	undirected	-	-
g__Fallceon	g__Faustina	0.26719314219084805	undirected	-	-
g__Fallceon	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Fallceon	g__Placostylus	0.267201140739401	undirected	-	-
g__Fallceon	g__Oophana	0.30748700378599	undirected	-	-
g__Fallceon	g__Catinella	0.303110368205175	undirected	-	-
g__Fallceon	g__Mekongia	0.2812447980006	undirected	-	-
g__Fallceon	g__Viviparus	0.256906181628167	undirected	-	-
g__Fallceon	g__Haloa	0.203146498588363	undirected	-	-
g__Fallceon	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Fallceon	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Fallceon	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Fallceon	g__Truncatella	0.30748700378599	undirected	-	-
g__Fallceon	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Fallceon	g__Bullia	0.30377625211028997	undirected	-	-
g__Fallceon	g__Hastula	0.30748700378599	undirected	-	-
g__Fallceon	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Fallceon	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Fallceon	g__Bolma	0.30748700378599	undirected	-	-
g__Fallceon	g__Murchisonella	0.30748700378599	undirected	-	-
g__Fallceon	g__Certesella	0.233534310973082	undirected	-	-
g__Fallceon	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Fallceon	g__Cytheridella	0.30748700378599	undirected	-	-
g__Fallceon	g__Philodina	0.2899085018883039	undirected	-	-
g__Fallceon	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Lysmus	g__Isoptena	0.186538110137777	undirected	-	-
g__Lysmus	g__Chondrilla	0.230665248744746	undirected	-	-
g__Lysmus	g__Gelliodes	0.22028045267974802	undirected	-	-
g__Lysmus	g__Paratimea	0.21520855770672	undirected	-	-
g__Lysmus	g__Fragilonemertes	0.230665248744746	undirected	-	-
g__Lysmus	g__Nasima	0.230665248744746	undirected	-	-
g__Lysmus	g__Sicyonia	0.230665248744746	undirected	-	-
g__Lysmus	g__Haliporoides	0.230665248744746	undirected	-	-
g__Lysmus	g__Cyphocaris	0.230665248744746	undirected	-	-
g__Lysmus	g__Vibilia	0.230665248744746	undirected	-	-
g__Lysmus	g__Nannaria	0.186538110137777	undirected	-	-
g__Lysmus	g__Anthostella	0.230665248744746	undirected	-	-
g__Lysmus	g__Caenorhabditis	0.230665248744746	undirected	-	-
g__Lysmus	g__Paracentrotus	0.230665248744746	undirected	-	-
g__Lysmus	g__Urodasys	0.202480730280655	undirected	-	-
g__Lysmus	g__Planorbula	0.230665248744746	undirected	-	-
g__Lysmus	g__Faustina	0.23272602780587398	undirected	-	-
g__Lysmus	g__Malagazzia	0.17667611862011603	undirected	-	-
g__Lysmus	g__Placostylus	0.20527574496724396	undirected	-	-
g__Lysmus	g__Oophana	0.230665248744746	undirected	-	-
g__Lysmus	g__Catinella	0.22517712496700198	undirected	-	-
g__Lysmus	g__Mekongia	0.22828838841509	undirected	-	-
g__Lysmus	g__Viviparus	0.23127965266272602	undirected	-	-
g__Lysmus	g__Haloa	0.17662964949818696	undirected	-	-
g__Lysmus	g__Phanerophthalmus	0.230665248744746	undirected	-	-
g__Lysmus	g__Chondrothyra	0.230665248744746	undirected	-	-
g__Lysmus	g__Fluviopupa	0.230665248744746	undirected	-	-
g__Lysmus	g__Truncatella	0.230665248744746	undirected	-	-
g__Lysmus	g__Nipponaphera	0.230665248744746	undirected	-	-
g__Lysmus	g__Bullia	0.22874437858563895	undirected	-	-
g__Lysmus	g__Hastula	0.230665248744746	undirected	-	-
g__Lysmus	g__Ardeadoris	0.230665248744746	undirected	-	-
g__Lysmus	g__Phyllodesmium	0.226681776413534	undirected	-	-
g__Lysmus	g__Bolma	0.230665248744746	undirected	-	-
g__Lysmus	g__Murchisonella	0.230665248744746	undirected	-	-
g__Lysmus	g__Certesella	0.194903288070003	undirected	-	-
g__Lysmus	g__Pontostratiotes	0.211099639540267	undirected	-	-
g__Lysmus	g__Cytheridella	0.230665248744746	undirected	-	-
g__Lysmus	g__Philodina	0.23119183609673102	undirected	-	-
g__Lysmus	g__Squamamoeba	0.230665248744746	undirected	-	-
g__Isoptena	g__Chondrilla	0.226600251665311	undirected	-	-
g__Isoptena	g__Gelliodes	0.208421554296276	undirected	-	-
g__Isoptena	g__Paratimea	0.24484374267443	undirected	-	-
g__Isoptena	g__Fragilonemertes	0.226600251665311	undirected	-	-
g__Isoptena	g__Nasima	0.226600251665311	undirected	-	-
g__Isoptena	g__Sicyonia	0.226600251665311	undirected	-	-
g__Isoptena	g__Haliporoides	0.226600251665311	undirected	-	-
g__Isoptena	g__Cyphocaris	0.226600251665311	undirected	-	-
g__Isoptena	g__Vibilia	0.226600251665311	undirected	-	-
g__Isoptena	g__Nannaria	0.23304747496837602	undirected	-	-
g__Isoptena	g__Anthostella	0.226600251665311	undirected	-	-
g__Isoptena	g__Caenorhabditis	0.226600251665311	undirected	-	-
g__Isoptena	g__Paracentrotus	0.226600251665311	undirected	-	-
g__Isoptena	g__Urodasys	0.234600573834434	undirected	-	-
g__Isoptena	g__Planorbula	0.226600251665311	undirected	-	-
g__Isoptena	g__Faustina	0.204217293742163	undirected	-	-
g__Isoptena	g__Malagazzia	0.171143447321577	undirected	-	-
g__Isoptena	g__Placostylus	0.235723060841085	undirected	-	-
g__Isoptena	g__Oophana	0.226600251665311	undirected	-	-
g__Isoptena	g__Catinella	0.22118345821860702	undirected	-	-
g__Isoptena	g__Mekongia	0.21269699739655104	undirected	-	-
g__Isoptena	g__Viviparus	0.19925506470183801	undirected	-	-
g__Isoptena	g__Haloa	0.169910423118601	undirected	-	-
g__Isoptena	g__Phanerophthalmus	0.226600251665311	undirected	-	-
g__Isoptena	g__Chondrothyra	0.226600251665311	undirected	-	-
g__Isoptena	g__Fluviopupa	0.226600251665311	undirected	-	-
g__Isoptena	g__Truncatella	0.226600251665311	undirected	-	-
g__Isoptena	g__Nipponaphera	0.226600251665311	undirected	-	-
g__Isoptena	g__Bullia	0.22449933292501897	undirected	-	-
g__Isoptena	g__Hastula	0.226600251665311	undirected	-	-
g__Isoptena	g__Ardeadoris	0.226600251665311	undirected	-	-
g__Isoptena	g__Phyllodesmium	0.22245579108397898	undirected	-	-
g__Isoptena	g__Bolma	0.226600251665311	undirected	-	-
g__Isoptena	g__Murchisonella	0.226600251665311	undirected	-	-
g__Isoptena	g__Certesella	0.24242624062899304	undirected	-	-
g__Isoptena	g__Pontostratiotes	0.21674277093357802	undirected	-	-
g__Isoptena	g__Cytheridella	0.226600251665311	undirected	-	-
g__Isoptena	g__Philodina	0.211715725912698	undirected	-	-
g__Isoptena	g__Squamamoeba	0.226600251665311	undirected	-	-
g__Chondrilla	g__Gelliodes	0.26398910343798604	undirected	-	-
g__Chondrilla	g__Paratimea	0.274666025543925	undirected	-	-
g__Chondrilla	g__Fragilonemertes	0.30748700378599	undirected	-	-
g__Chondrilla	g__Nasima	0.30748700378599	undirected	-	-
g__Chondrilla	g__Sicyonia	0.30748700378599	undirected	-	-
g__Chondrilla	g__Haliporoides	0.30748700378599	undirected	-	-
g__Chondrilla	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Chondrilla	g__Vibilia	0.30748700378599	undirected	-	-
g__Chondrilla	g__Nannaria	0.226600251665311	undirected	-	-
g__Chondrilla	g__Anthostella	0.30748700378599	undirected	-	-
g__Chondrilla	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Chondrilla	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Chondrilla	g__Urodasys	0.27654227421418603	undirected	-	-
g__Chondrilla	g__Planorbula	0.30748700378599	undirected	-	-
g__Chondrilla	g__Faustina	0.26719314219084805	undirected	-	-
g__Chondrilla	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Chondrilla	g__Placostylus	0.267201140739401	undirected	-	-
g__Chondrilla	g__Oophana	0.30748700378599	undirected	-	-
g__Chondrilla	g__Catinella	0.303110368205175	undirected	-	-
g__Chondrilla	g__Mekongia	0.2812447980006	undirected	-	-
g__Chondrilla	g__Viviparus	0.256906181628167	undirected	-	-
g__Chondrilla	g__Haloa	0.203146498588363	undirected	-	-
g__Chondrilla	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Chondrilla	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Chondrilla	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Chondrilla	g__Truncatella	0.30748700378599	undirected	-	-
g__Chondrilla	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Chondrilla	g__Bullia	0.30377625211028997	undirected	-	-
g__Chondrilla	g__Hastula	0.30748700378599	undirected	-	-
g__Chondrilla	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Chondrilla	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Chondrilla	g__Bolma	0.30748700378599	undirected	-	-
g__Chondrilla	g__Murchisonella	0.30748700378599	undirected	-	-
g__Chondrilla	g__Certesella	0.233534310973082	undirected	-	-
g__Chondrilla	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Chondrilla	g__Cytheridella	0.30748700378599	undirected	-	-
g__Chondrilla	g__Philodina	0.2899085018883039	undirected	-	-
g__Chondrilla	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Gelliodes	g__Paratimea	0.239126547240607	undirected	-	-
g__Gelliodes	g__Fragilonemertes	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Nasima	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Sicyonia	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Haliporoides	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Cyphocaris	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Vibilia	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Nannaria	0.208421554296276	undirected	-	-
g__Gelliodes	g__Anthostella	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Caenorhabditis	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Paracentrotus	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Urodasys	0.23713136480248298	undirected	-	-
g__Gelliodes	g__Planorbula	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Faustina	0.253522962936642	undirected	-	-
g__Gelliodes	g__Malagazzia	0.19592614450142998	undirected	-	-
g__Gelliodes	g__Placostylus	0.23207149668663	undirected	-	-
g__Gelliodes	g__Oophana	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Catinella	0.257395689406314	undirected	-	-
g__Gelliodes	g__Mekongia	0.252662124521676	undirected	-	-
g__Gelliodes	g__Viviparus	0.25012160627055896	undirected	-	-
g__Gelliodes	g__Haloa	0.194966254107677	undirected	-	-
g__Gelliodes	g__Phanerophthalmus	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Chondrothyra	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Fluviopupa	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Truncatella	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Nipponaphera	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Bullia	0.26140963551011104	undirected	-	-
g__Gelliodes	g__Hastula	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Ardeadoris	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Phyllodesmium	0.258903664755842	undirected	-	-
g__Gelliodes	g__Bolma	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Murchisonella	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Certesella	0.21519715733015302	undirected	-	-
g__Gelliodes	g__Pontostratiotes	0.252172133265636	undirected	-	-
g__Gelliodes	g__Cytheridella	0.26398910343798604	undirected	-	-
g__Gelliodes	g__Philodina	0.246015308001585	undirected	-	-
g__Gelliodes	g__Squamamoeba	0.26398910343798604	undirected	-	-
g__Paratimea	g__Fragilonemertes	0.274666025543925	undirected	-	-
g__Paratimea	g__Nasima	0.274666025543925	undirected	-	-
g__Paratimea	g__Sicyonia	0.274666025543925	undirected	-	-
g__Paratimea	g__Haliporoides	0.274666025543925	undirected	-	-
g__Paratimea	g__Cyphocaris	0.274666025543925	undirected	-	-
g__Paratimea	g__Vibilia	0.274666025543925	undirected	-	-
g__Paratimea	g__Nannaria	0.24484374267443	undirected	-	-
g__Paratimea	g__Anthostella	0.274666025543925	undirected	-	-
g__Paratimea	g__Caenorhabditis	0.274666025543925	undirected	-	-
g__Paratimea	g__Paracentrotus	0.274666025543925	undirected	-	-
g__Paratimea	g__Urodasys	0.246900373253789	undirected	-	-
g__Paratimea	g__Planorbula	0.274666025543925	undirected	-	-
g__Paratimea	g__Faustina	0.24836029613580302	undirected	-	-
g__Paratimea	g__Malagazzia	0.19941910184419603	undirected	-	-
g__Paratimea	g__Placostylus	0.26023128272032503	undirected	-	-
g__Paratimea	g__Oophana	0.274666025543925	undirected	-	-
g__Paratimea	g__Catinella	0.267082903004997	undirected	-	-
g__Paratimea	g__Mekongia	0.25130003180544497	undirected	-	-
g__Paratimea	g__Viviparus	0.24326239422155604	undirected	-	-
g__Paratimea	g__Haloa	0.198610921476151	undirected	-	-
g__Paratimea	g__Phanerophthalmus	0.274666025543925	undirected	-	-
g__Paratimea	g__Chondrothyra	0.274666025543925	undirected	-	-
g__Paratimea	g__Fluviopupa	0.274666025543925	undirected	-	-
g__Paratimea	g__Truncatella	0.274666025543925	undirected	-	-
g__Paratimea	g__Nipponaphera	0.274666025543925	undirected	-	-
g__Paratimea	g__Bullia	0.27184845199772195	undirected	-	-
g__Paratimea	g__Hastula	0.274666025543925	undirected	-	-
g__Paratimea	g__Ardeadoris	0.274666025543925	undirected	-	-
g__Paratimea	g__Phyllodesmium	0.269012906548223	undirected	-	-
g__Paratimea	g__Bolma	0.274666025543925	undirected	-	-
g__Paratimea	g__Murchisonella	0.274666025543925	undirected	-	-
g__Paratimea	g__Certesella	0.244866741933924	undirected	-	-
g__Paratimea	g__Pontostratiotes	0.245780411708096	undirected	-	-
g__Paratimea	g__Cytheridella	0.274666025543925	undirected	-	-
g__Paratimea	g__Philodina	0.254765043508569	undirected	-	-
g__Paratimea	g__Squamamoeba	0.274666025543925	undirected	-	-
g__Fragilonemertes	g__Nasima	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Sicyonia	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Haliporoides	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Vibilia	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Nannaria	0.226600251665311	undirected	-	-
g__Fragilonemertes	g__Anthostella	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Urodasys	0.27654227421418603	undirected	-	-
g__Fragilonemertes	g__Planorbula	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Faustina	0.26719314219084805	undirected	-	-
g__Fragilonemertes	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Fragilonemertes	g__Placostylus	0.267201140739401	undirected	-	-
g__Fragilonemertes	g__Oophana	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Catinella	0.303110368205175	undirected	-	-
g__Fragilonemertes	g__Mekongia	0.2812447980006	undirected	-	-
g__Fragilonemertes	g__Viviparus	0.256906181628167	undirected	-	-
g__Fragilonemertes	g__Haloa	0.203146498588363	undirected	-	-
g__Fragilonemertes	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Truncatella	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Bullia	0.30377625211028997	undirected	-	-
g__Fragilonemertes	g__Hastula	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Fragilonemertes	g__Bolma	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Murchisonella	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Certesella	0.233534310973082	undirected	-	-
g__Fragilonemertes	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Fragilonemertes	g__Cytheridella	0.30748700378599	undirected	-	-
g__Fragilonemertes	g__Philodina	0.2899085018883039	undirected	-	-
g__Fragilonemertes	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Nasima	g__Sicyonia	0.30748700378599	undirected	-	-
g__Nasima	g__Haliporoides	0.30748700378599	undirected	-	-
g__Nasima	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Nasima	g__Vibilia	0.30748700378599	undirected	-	-
g__Nasima	g__Nannaria	0.226600251665311	undirected	-	-
g__Nasima	g__Anthostella	0.30748700378599	undirected	-	-
g__Nasima	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Nasima	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Nasima	g__Urodasys	0.27654227421418603	undirected	-	-
g__Nasima	g__Planorbula	0.30748700378599	undirected	-	-
g__Nasima	g__Faustina	0.26719314219084805	undirected	-	-
g__Nasima	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Nasima	g__Placostylus	0.267201140739401	undirected	-	-
g__Nasima	g__Oophana	0.30748700378599	undirected	-	-
g__Nasima	g__Catinella	0.303110368205175	undirected	-	-
g__Nasima	g__Mekongia	0.2812447980006	undirected	-	-
g__Nasima	g__Viviparus	0.256906181628167	undirected	-	-
g__Nasima	g__Haloa	0.203146498588363	undirected	-	-
g__Nasima	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Nasima	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Nasima	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Nasima	g__Truncatella	0.30748700378599	undirected	-	-
g__Nasima	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Nasima	g__Bullia	0.30377625211028997	undirected	-	-
g__Nasima	g__Hastula	0.30748700378599	undirected	-	-
g__Nasima	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Nasima	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Nasima	g__Bolma	0.30748700378599	undirected	-	-
g__Nasima	g__Murchisonella	0.30748700378599	undirected	-	-
g__Nasima	g__Certesella	0.233534310973082	undirected	-	-
g__Nasima	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Nasima	g__Cytheridella	0.30748700378599	undirected	-	-
g__Nasima	g__Philodina	0.2899085018883039	undirected	-	-
g__Nasima	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Sicyonia	g__Haliporoides	0.30748700378599	undirected	-	-
g__Sicyonia	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Sicyonia	g__Vibilia	0.30748700378599	undirected	-	-
g__Sicyonia	g__Nannaria	0.226600251665311	undirected	-	-
g__Sicyonia	g__Anthostella	0.30748700378599	undirected	-	-
g__Sicyonia	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Sicyonia	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Sicyonia	g__Urodasys	0.27654227421418603	undirected	-	-
g__Sicyonia	g__Planorbula	0.30748700378599	undirected	-	-
g__Sicyonia	g__Faustina	0.26719314219084805	undirected	-	-
g__Sicyonia	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Sicyonia	g__Placostylus	0.267201140739401	undirected	-	-
g__Sicyonia	g__Oophana	0.30748700378599	undirected	-	-
g__Sicyonia	g__Catinella	0.303110368205175	undirected	-	-
